Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.9809278845787048, 9.201262862745807e-09, 3.025219848495908e-05, 0.018787862733006477, 8.444571431009962e-12, 0.00018959988665301353, 2.5697655114953477e-09, 1.3675037774666737e-18, 6.447901978390291e-05, 6.403417835039449e-13]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.9578377604484558, 1.036225043549166e-07, 8.582967893744353e-06, 0.04000898823142052, 5.6232392874056014e-12, 0.002015785314142704, 1.2142642447088292e-07, 3.2141101934927854e-17, 0.00012868308112956583, 1.9640619425970174e-12]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[1.84270575687151e-07, 0.0002075693046208471, 0.05383443087339401, 0.00041333146509714425, 0.8459762930870056, 4.2330140104240854e-07, 3.472234721968448e-10, 5.627926384477178e-06, 0.03539659082889557, 0.06416549533605576]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[3.6790157587063277e-09, 0.024227650836110115, 0.00024215324083343148, 0.00017442992248106748, 0.16148178279399872, 1.1508729585330002e-05, 7.43569444239256e-07, 0.022307662293314934, 0.02836756967008114, 0.763186514377594]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.9774911403656006, 2.0496484509635593e-08, 6.945420864212792e-06, 0.021792590618133545, 1.969962387660118e-12, 0.0006561541231349111, 2.039155155841854e-08, 2.773721055166901e-18, 5.318151670508087e-05, 3.9564540337509724e-13]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[7.364091914041637e-08, 0.001506933942437172, 0.013072201982140541, 0.0004580635577440262, 0.7191169261932373, 1.8881898995459778e-06, 6.667304930374485e-09, 0.00013276387471705675, 0.048607587814331055, 0.21710357069969177]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,0,"[0.5095184445381165, 7.4908525675709825e-06, 0.0993291586637497, 0.3484795391559601, 8.098191756289452e-06, 0.0005869701853953302, 1.3164677348243004e-08, 5.262549293907903e-13, 0.042070042341947556, 2.3870009613347065e-07]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[2.9093814024605535e-09, 7.710333738941699e-05, 1.500220419295984e-16, 1.1561903647816507e-06, 6.972066328012442e-18, 0.024289967492222786, 0.9756317734718323, 8.279077978734506e-10, 2.1247574366611843e-08, 8.672283269110792e-13]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[0.0007430835976265371, 0.02907465025782585, 4.052378415053681e-07, 0.06657205522060394, 8.590133937502742e-09, 0.8048519492149353, 0.08997145295143127, 2.904482414578524e-07, 0.008784779347479343, 1.283247115679842e-06]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.8857195973396301, 1.0356767461416894e-06, 6.010197103023529e-05, 0.10864183306694031, 2.0207971407337766e-10, 0.004709816072136164, 4.321351525504724e-07, 1.8251808772711724e-15, 0.0008671439136378467, 7.440934673974553e-11]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,7,"[2.3310381402907865e-11, 0.05584029480814934, 5.5704896340103e-07, 8.795086614554748e-06, 0.004747925326228142, 9.851214599621017e-06, 1.2386878552206326e-05, 0.5647743344306946, 0.0022120708599686623, 0.37239381670951843]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[9.713327017379925e-05, 0.014507487416267395, 6.94099311360219e-09, 0.011670758947730064, 1.6745853315125458e-10, 0.6996955275535583, 0.2730405926704407, 1.412552279589363e-07, 0.0009882085723802447, 1.0546114026510622e-07]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[1.0685270268595559e-07, 0.8628134727478027, 5.951802108938864e-07, 0.0021668351255357265, 4.217913010506891e-05, 0.022609248757362366, 0.03202419355511665, 0.0449366569519043, 0.021462567150592804, 0.013944111764431]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[1.1358525475431772e-13, 0.02435811422765255, 2.872296289702092e-10, 1.8010517521815927e-07, 1.182169398816768e-05, 3.822895905614132e-06, 7.396202272502705e-05, 0.9603252410888672, 4.0519262256566435e-05, 0.015186330303549767]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[1.1835122881720395e-09, 0.03851774334907532, 5.9196965594310313e-05, 9.843581210589036e-05, 0.07873784005641937, 1.3989822036819533e-05, 2.0203958683850942e-06, 0.06789325177669525, 0.018016263842582703, 0.7966613173484802]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[7.13299184258373e-14, 0.0002670302928891033, 4.784843830901005e-19, 3.6288154703356668e-09, 2.0914700959947994e-17, 0.0005772592267021537, 0.9991525411605835, 3.1571914860251127e-06, 1.2825766004809225e-09, 3.4374988966412445e-11]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[1.832298091031248e-09, 0.14499036967754364, 1.4313950487121474e-05, 0.0001760940795065835, 0.018273208290338516, 9.4857212388888e-05, 3.693149847094901e-05, 0.21390517055988312, 0.020602049306035042, 0.6019070148468018]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[8.70347776071867e-07, 0.6649905443191528, 1.7942271313131641e-07, 0.005346040241420269, 1.8235000425192993e-06, 0.12858664989471436, 0.1813511997461319, 0.004118778742849827, 0.01458861492574215, 0.0010153233306482434]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,9,"[1.6200527586107683e-09, 0.16151921451091766, 1.0397301593911834e-05, 0.00016628830053377897, 0.014104189351201057, 0.0001087912023649551, 5.002736725145951e-05, 0.24908053874969482, 0.018876852467656136, 0.5560837388038635]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,3,"[0.46621739864349365, 2.995880277012475e-05, 0.0185572300106287, 0.46963340044021606, 2.0511447473836597e-06, 0.0032664367463439703, 2.3584848918289936e-07, 2.5123622800216072e-12, 0.04229313135147095, 2.2094491214375012e-07]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[1.511932268272176e-08, 0.7837312817573547, 3.3846143310256593e-07, 0.0006980072357691824, 8.206519123632461e-05, 0.007166052702814341, 0.014984450303018093, 0.14929084479808807, 0.013278449885547161, 0.030768565833568573]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[6.80850575482274e-17, 0.002103809965774417, 3.199597162738266e-13, 7.172720750681094e-10, 1.62912328960374e-07, 7.569121862616157e-08, 1.1165345313202124e-05, 0.9967237114906311, 3.6324058783065993e-07, 0.0011607810156419873]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[0.13652727007865906, 0.001258317963220179, 0.0006555618019774556, 0.6966142058372498, 4.522323422406771e-07, 0.10287123918533325, 0.00013540427607949823, 5.327488450390661e-10, 0.061936672776937485, 9.089486070479325e-07]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[0.013005921617150307, 0.00962231308221817, 7.753908903396223e-06, 0.2721521258354187, 2.552287270418674e-08, 0.6705207228660583, 0.012287763878703117, 1.58853712406426e-08, 0.02240264229476452, 7.491913720514276e-07]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[6.395391573706811e-18, 0.0012209952110424638, 1.1893205706023629e-14, 1.2034019614137748e-10, 1.1412993217163603e-08, 4.220527216602932e-08, 1.8948077922686934e-05, 0.9985055923461914, 5.795344293346716e-08, 0.00025437885778956115]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[4.7506018745480105e-05, 7.112316779966932e-07, 0.9495113492012024, 0.0013025404186919332, 0.0369085855782032, 7.042294924985981e-08, 8.843818147426241e-13, 4.6745954329630024e-11, 0.01212604995816946, 0.00010320420551579446]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[5.78838580622687e-07, 0.8479993343353271, 1.6392475572502008e-06, 0.0058521851897239685, 4.362512117950246e-05, 0.04504210129380226, 0.03682849183678627, 0.016239522024989128, 0.03815276175737381, 0.009839741513133049]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[9.150672580782171e-11, 0.06002572923898697, 2.7318162665324053e-06, 2.1891337382839993e-05, 0.013304214924573898, 1.316353700531181e-05, 8.623059329693206e-06, 0.3586283326148987, 0.005003067199140787, 0.5629922151565552]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[0.002044264692813158, 8.880776931619039e-07, 0.9644196629524231, 0.010503891855478287, 0.002741152187809348, 1.049917955242563e-06, 8.920360977660025e-12, 3.4923838994338485e-12, 0.020279239863157272, 9.824871085584164e-06]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[1.9351220625907217e-10, 0.2830435633659363, 8.116737149066466e-08, 4.086159970029257e-05, 0.00019970088033005595, 0.0003239000798203051, 0.001187761197797954, 0.6348657608032227, 0.0028589440044015646, 0.07747934758663177]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,0,"[0.5378455519676208, 6.123408820712939e-05, 1.7428894352633506e-05, 0.3317766487598419, 4.288328858681467e-10, 0.1264158934354782, 0.00011450457532191649, 7.043006043823408e-13, 0.0037687616422772408, 1.3692924571984122e-09]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[0.000690920976921916, 5.939677976130042e-06, 0.9276877641677856, 0.011830922216176987, 0.014129132963716984, 2.1656776425516e-06, 5.025326682561726e-11, 1.2867473753175318e-10, 0.04554802551865578, 0.00010503861267352477]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[0.05683968961238861, 0.004109782166779041, 8.264894131571054e-05, 0.5509557127952576, 1.1259131582619375e-07, 0.34206339716911316, 0.001661331276409328, 3.0806872608479807e-09, 0.04428643360733986, 8.77165291512938e-07]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[0.063639335334301, 0.0010339090367779136, 1.7807378753786907e-06, 0.24097487330436707, 4.4566594858963526e-10, 0.6834608316421509, 0.006003601476550102, 1.1163526353330511e-10, 0.004885638598352671, 1.1052182280479883e-08]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[1.1057900337618776e-06, 0.7263868451118469, 4.445901868166402e-05, 0.010804155841469765, 0.0015665621031075716, 0.014859179966151714, 0.003632344538345933, 0.022249236702919006, 0.14158353209495544, 0.07887265086174011]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[1.03018697739099e-10, 0.0002485614095348865, 8.475710116991538e-17, 2.83867763073431e-07, 6.698191624843688e-17, 0.007909422740340233, 0.9918416738510132, 5.1244132492911376e-08, 2.1179893394673854e-08, 1.479532121817506e-11]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,4,"[1.405333387083374e-05, 0.00037087430246174335, 0.33676016330718994, 0.006172596476972103, 0.47691312432289124, 5.546702595893294e-06, 1.8783747890438462e-09, 8.084682576736668e-07, 0.15528936684131622, 0.0244733989238739]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,3,"[0.37090450525283813, 6.89373555360362e-05, 0.014574927277863026, 0.5520129799842834, 2.659385472725262e-06, 0.005842851009219885, 6.821059628236981e-07, 9.392583065481741e-12, 0.05659206584095955, 4.406376490351249e-07]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[9.087663244145006e-08, 0.0010289216879755259, 0.017858659848570824, 0.00045902852434664965, 0.7607216835021973, 1.4240083601180231e-06, 3.732627540387057e-09, 7.126852869987488e-05, 0.046624187380075455, 0.1732347458600998]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,3,"[0.29857325553894043, 0.0002678140881471336, 0.0009198655025102198, 0.6176954507827759, 1.878623692164183e-07, 0.04666604474186897, 2.4894439775380306e-05, 3.368136672343702e-11, 0.035852305591106415, 1.8107498078734352e-07]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[6.730414294463249e-13, 0.06612085551023483, 2.0045667903367814e-10, 6.481354830611963e-07, 3.3402554890926694e-06, 3.165336966048926e-05, 0.0008546154131181538, 0.9247980117797852, 6.941162428120151e-05, 0.008121397346258163]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,1,"[7.802281061231042e-07, 0.6773661375045776, 6.053316610632464e-05, 0.00901441927999258, 0.002868805080652237, 0.00974319875240326, 0.0021877584513276815, 0.02904578298330307, 0.14912764728069305, 0.12058492004871368]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[0.001037618494592607, 4.0762944308880833e-07, 0.9773946404457092, 0.005499837454408407, 0.0031468842644244432, 3.6605587183657917e-07, 2.3835874680272484e-12, 1.904596272361836e-12, 0.012912188656628132, 7.968497811816633e-06]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[1.5473055725578888e-07, 0.0003240646910853684, 0.04063492268323898, 0.0004316834674682468, 0.8348096609115601, 5.954876769465045e-07, 6.674632513359313e-10, 1.130544114857912e-05, 0.03870305046439171, 0.08508454263210297]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[7.89894158970128e-08, 0.0013327432097867131, 0.01449427381157875, 0.00045909034088253975, 0.7335624098777771, 1.7249412849196233e-06, 5.527046376130329e-09, 0.00010856122389668599, 0.0480264350771904, 0.20201469957828522]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[4.5199504938864266e-07, 0.8542397022247314, 1.5192766795735224e-06, 0.005105192773044109, 4.762364915222861e-05, 0.039607543498277664, 0.034369830042123795, 0.019420694559812546, 0.03618543967604637, 0.011021954007446766]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[9.046235936693847e-05, 0.14804238080978394, 0.005016622133553028, 0.10004790127277374, 0.011107245460152626, 0.011266401968896389, 0.00016888316895347089, 0.0003169807605445385, 0.6798943877220154, 0.04404867812991142]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[0.023182449862360954, 0.009446983225643635, 0.0024407042656093836, 0.6484230756759644, 2.1992747861077078e-05, 0.08098655194044113, 0.00021746239508502185, 6.0877724195052e-08, 0.23522959649562836, 5.105285526951775e-05]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.8376215100288391, 3.1532551929558394e-06, 2.5201889002346434e-05, 0.14593124389648438, 1.2054880704770454e-10, 0.015359667129814625, 3.087465529461042e-06, 7.363562342342644e-15, 0.0010560733499005437, 1.017045267448502e-10]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,0,"[0.8557339310646057, 6.233544809219893e-07, 0.004532808903604746, 0.13546612858772278, 3.6085776145000636e-08, 0.0004819841997232288, 8.888333624668121e-09, 3.5055019681446776e-15, 0.0037845848128199577, 1.586457409885611e-09]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[3.28423595874483e-07, 3.4401993616484106e-05, 0.14430692791938782, 0.0003194573801010847, 0.8125114440917969, 1.0455745069748446e-07, 2.594186671034393e-11, 3.552355565261678e-07, 0.022950822487473488, 0.019876131787896156]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[3.101228784885279e-08, 0.00504092825576663, 0.003855850314721465, 0.0003998782194685191, 0.5193718075752258, 4.4594030441658106e-06, 4.4695529055616134e-08, 0.0010310522047802806, 0.049460239708423615, 0.4208356440067291]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[4.0238845436775333e-16, 0.0035080546513199806, 2.350251720670271e-12, 2.716274316583167e-09, 6.926420610398054e-07, 1.561052869192281e-07, 1.2178531505924184e-05, 0.993776798248291, 1.2527041235443903e-06, 0.002700864104554057]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[3.501959508867003e-05, 4.141986664762953e-06, 0.8742806315422058, 0.0021029890049248934, 0.095877505838871, 2.2570149837974895e-07, 6.671314542461282e-12, 7.570217785968225e-10, 0.027144301682710648, 0.000555248640011996]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[5.8462205743126106e-06, 0.7420914769172668, 2.6134161089430563e-05, 0.02509133890271187, 0.00024389391182921827, 0.05852140113711357, 0.013806730508804321, 0.005319613963365555, 0.13801273703575134, 0.016880957409739494]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[0.000443641358288005, 0.004065851680934429, 0.21359778940677643, 0.08975611627101898, 0.06907760351896286, 0.00042654460412450135, 3.1324415772360226e-07, 1.5817174698895542e-06, 0.6094548106193542, 0.013175781816244125]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[1.9067509793302406e-09, 0.03236321732401848, 0.0001066598342731595, 0.00012613044236786664, 0.10708091408014297, 1.3112847227603197e-05, 1.3645459375766222e-06, 0.043783314526081085, 0.022000150755047798, 0.7945252060890198]",0.6627001627646386,0.8382
