Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,6,"[0.15905486047267914, 0.040554702281951904, 0.06950900703668594, 0.07702267915010452, 0.10785534977912903, 0.045666731894016266, 0.17424888908863068, 0.12879182398319244, 0.09908008575439453, 0.09821580350399017]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,5,"[0.13829392194747925, 0.05817634239792824, 0.07056663930416107, 0.09989864379167557, 0.07583862543106079, 0.2247757613658905, 0.08858049660921097, 0.06467635184526443, 0.11774632334709167, 0.06144682317972183]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,0,"[0.2094486504793167, 0.08154867589473724, 0.18366806209087372, 0.0957019180059433, 0.07536416500806808, 0.042097777128219604, 0.18740588426589966, 0.0420442670583725, 0.04466769099235535, 0.03805283457040787]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,6,"[0.1886245757341385, 0.040794312953948975, 0.10001363605260849, 0.06830821931362152, 0.12672677636146545, 0.04277123883366585, 0.2065258026123047, 0.07489172369241714, 0.08456592261791229, 0.06677772849798203]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,7,"[0.0808229073882103, 0.0541127510368824, 0.09364057332277298, 0.10655706375837326, 0.11520875245332718, 0.05437908694148064, 0.11454765498638153, 0.14608265459537506, 0.11182613670825958, 0.12282248586416245]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,6,"[0.0806625559926033, 0.0728871151804924, 0.1043461337685585, 0.1181541383266449, 0.11847507953643799, 0.06013193726539612, 0.1253180205821991, 0.124254010617733, 0.12424562871456146, 0.0715254545211792]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,7,"[0.08755440264940262, 0.05954510718584061, 0.050583600997924805, 0.11261619627475739, 0.09223968535661697, 0.05319032818078995, 0.10072359442710876, 0.1733161062002182, 0.10349860042333603, 0.16673235595226288]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,5,"[0.07303687930107117, 0.08372758328914642, 0.08489947021007538, 0.11088498681783676, 0.10143806785345078, 0.1971450299024582, 0.10373509675264359, 0.072737917304039, 0.12091342359781265, 0.051481544971466064]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,4,"[0.05811803787946701, 0.05348101630806923, 0.0994090884923935, 0.12026635557413101, 0.16576504707336426, 0.057440441101789474, 0.0912163183093071, 0.13006415963172913, 0.11964137852191925, 0.10459812730550766]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.07223328202962875, 0.23991160094738007, 0.056647829711437225, 0.08432754129171371, 0.1068960651755333, 0.12144778668880463, 0.08256247639656067, 0.06785846501588821, 0.10723794251680374, 0.060876909643411636]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,4,"[0.10102148354053497, 0.04856298863887787, 0.08224291354417801, 0.09830530732870102, 0.19073517620563507, 0.04859597235918045, 0.1255861222743988, 0.10333745926618576, 0.12342585623264313, 0.07818666845560074]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,7,"[0.05075651779770851, 0.05622333660721779, 0.10840868949890137, 0.1185203269124031, 0.12649209797382355, 0.06930773705244064, 0.11922912299633026, 0.1371958702802658, 0.12059973925352097, 0.09326651692390442]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,1,"[0.07854855060577393, 0.19311289489269257, 0.0922258272767067, 0.10953859239816666, 0.0764518603682518, 0.1865285485982895, 0.06902406364679337, 0.05137329548597336, 0.09448259323835373, 0.04871371015906334]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,5,"[0.058352723717689514, 0.15433542430400848, 0.09971542656421661, 0.10268712788820267, 0.05496187508106232, 0.18530775606632233, 0.11065421998500824, 0.07821593433618546, 0.10292908549308777, 0.05284041538834572]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,6,"[0.1578979641199112, 0.047891296446323395, 0.0440959595143795, 0.06494639813899994, 0.13670483231544495, 0.04132700711488724, 0.1869274526834488, 0.108621746301651, 0.09681060910224915, 0.11477671563625336]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,7,"[0.0980176031589508, 0.039840128272771835, 0.10681526362895966, 0.07905101776123047, 0.0553562231361866, 0.049168072640895844, 0.10549985617399216, 0.19913160800933838, 0.10315899550914764, 0.16396120190620422]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,7,"[0.06028353050351143, 0.05431310459971428, 0.10619360208511353, 0.11916780471801758, 0.10504721850156784, 0.05940431356430054, 0.11534228175878525, 0.1607242226600647, 0.12003012746572495, 0.09949378669261932]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,5,"[0.06446753442287445, 0.11611272394657135, 0.10461602360010147, 0.11482194811105728, 0.05982641130685806, 0.13255475461483002, 0.12157440185546875, 0.0932881310582161, 0.11978783458471298, 0.07295030355453491]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,1,"[0.10737801343202591, 0.18954278528690338, 0.07728558033704758, 0.11866883188486099, 0.05041331425309181, 0.1600562185049057, 0.055009886622428894, 0.08085253089666367, 0.08213859796524048, 0.07865419238805771]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,7,"[0.07556891441345215, 0.04647277295589447, 0.07929915934801102, 0.11456701904535294, 0.08526341617107391, 0.05387908220291138, 0.10172883421182632, 0.18362510204315186, 0.1086236983537674, 0.15097202360630035]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,0,"[0.2059716284275055, 0.12249723821878433, 0.15072160959243774, 0.09621964395046234, 0.0568293035030365, 0.042727600783109665, 0.1671714186668396, 0.0585821159183979, 0.06192578747868538, 0.037353646010160446]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,6,"[0.1771184802055359, 0.04581268131732941, 0.08755682408809662, 0.07373207062482834, 0.07550228387117386, 0.042063020169734955, 0.18882347643375397, 0.09835416823625565, 0.0867885872721672, 0.12424851208925247]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,0,"[0.21715062856674194, 0.06327959150075912, 0.14435237646102905, 0.09823635965585709, 0.0855838730931282, 0.051933519542217255, 0.1458989530801773, 0.056855227798223495, 0.08383608609437943, 0.05287344753742218]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,5,"[0.06686563789844513, 0.07006323337554932, 0.055953823029994965, 0.11562468856573105, 0.09499916434288025, 0.1795574426651001, 0.15494072437286377, 0.08043158054351807, 0.10409219563007355, 0.07747138291597366]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,7,"[0.0939411148428917, 0.0429055392742157, 0.08318670839071274, 0.09147760272026062, 0.07201511412858963, 0.050085559487342834, 0.1155378445982933, 0.18514898419380188, 0.09861741214990616, 0.16708412766456604]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,4,"[0.08237554132938385, 0.04962848499417305, 0.07963718473911285, 0.11780928075313568, 0.14153175055980682, 0.10720429569482803, 0.11440832167863846, 0.08833679556846619, 0.13786280155181885, 0.08120544999837875]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,5,"[0.0902167484164238, 0.10659067332744598, 0.07129717618227005, 0.10691910237073898, 0.09559039026498795, 0.2096201628446579, 0.09368859976530075, 0.06167329475283623, 0.11120269447565079, 0.05320106819272041]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,5,"[0.09849609434604645, 0.07246210426092148, 0.09823096543550491, 0.11277042329311371, 0.08333494514226913, 0.17077556252479553, 0.10304224491119385, 0.0728963240981102, 0.12115059792995453, 0.06684065610170364]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,7,"[0.0651441141963005, 0.055978257209062576, 0.07939819991588593, 0.11442989110946655, 0.10248642414808273, 0.057632673531770706, 0.09381502121686935, 0.1673985868692398, 0.1102062314748764, 0.15351063013076782]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,0,"[0.15135104954242706, 0.050152938812971115, 0.0868607833981514, 0.1051119789481163, 0.11455397307872772, 0.11933981627225876, 0.08462297171354294, 0.08623208850622177, 0.12050067633390427, 0.08127368241548538]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,9,"[0.07733230292797089, 0.05496741086244583, 0.04757939651608467, 0.11459268629550934, 0.054572176188230515, 0.05394941568374634, 0.09106101095676422, 0.21386155486106873, 0.07565118372440338, 0.21643292903900146]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,1,"[0.10767343640327454, 0.21986304223537445, 0.07735416293144226, 0.08553458750247955, 0.08001246303319931, 0.1169690266251564, 0.1001729667186737, 0.06096792221069336, 0.09525368362665176, 0.056198686361312866]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,1,"[0.09632805734872818, 0.1668759435415268, 0.13255617022514343, 0.08610154688358307, 0.0917900949716568, 0.04009237512946129, 0.10603713989257812, 0.125862255692482, 0.06310644000768661, 0.0912499949336052]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,7,"[0.0837976336479187, 0.03779914602637291, 0.11584804952144623, 0.08682993799448013, 0.06506583839654922, 0.04578841105103493, 0.09782037138938904, 0.18693824112415314, 0.09670611470937729, 0.1834062784910202]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,7,"[0.10816559195518494, 0.0436161644756794, 0.11038503050804138, 0.08943228423595428, 0.059888001531362534, 0.05049266293644905, 0.11369697749614716, 0.17367418110370636, 0.10165594518184662, 0.14899314939975739]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,5,"[0.09759203344583511, 0.08819667249917984, 0.06352932006120682, 0.11345285177230835, 0.06858097016811371, 0.20296822488307953, 0.10795880854129791, 0.08085677772760391, 0.10281446576118469, 0.07404980808496475]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,5,"[0.12999798357486725, 0.07720791548490524, 0.05969388410449028, 0.11890517175197601, 0.07999170571565628, 0.17032381892204285, 0.08105587959289551, 0.09646397083997726, 0.10635416209697723, 0.08000555634498596]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,5,"[0.13357378542423248, 0.1974494308233261, 0.060043659061193466, 0.1282212883234024, 0.03997011110186577, 0.2152523547410965, 0.05527356266975403, 0.04648915305733681, 0.08199706673622131, 0.04172956943511963]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.12812739610671997, 0.12985676527023315, 0.15566401183605194, 0.095625139772892, 0.12714242935180664, 0.05013324320316315, 0.12829194962978363, 0.06425747275352478, 0.0711495652794838, 0.04975200071930885]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,7,"[0.08064130693674088, 0.038198065012693405, 0.09885039180517197, 0.08623678237199783, 0.056390464305877686, 0.046695977449417114, 0.09687422215938568, 0.20456473529338837, 0.09804394096136093, 0.19350412487983704]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,4,"[0.0562552809715271, 0.05250899866223335, 0.08091496676206589, 0.12577232718467712, 0.16323472559452057, 0.057183198630809784, 0.0849921703338623, 0.1449824571609497, 0.12738926708698273, 0.10676654428243637]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,8,"[0.0940999835729599, 0.06947215646505356, 0.10491525381803513, 0.11856753379106522, 0.11624500900506973, 0.10534783452749252, 0.1069236472249031, 0.08532602339982986, 0.12421153485774994, 0.07489095628261566]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,0,"[0.21128389239311218, 0.10369517654180527, 0.13598240911960602, 0.10559574514627457, 0.08205727487802505, 0.04903360828757286, 0.14091074466705322, 0.05003729835152626, 0.07749790698289871, 0.04390590265393257]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,7,"[0.05861981213092804, 0.05550554394721985, 0.06961342692375183, 0.12578237056732178, 0.11797814816236496, 0.06024661660194397, 0.07913468033075333, 0.1698009967803955, 0.11226746439933777, 0.15105096995830536]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,7,"[0.07627017050981522, 0.05378261208534241, 0.11159198731184006, 0.11680388450622559, 0.09653812646865845, 0.05909346416592598, 0.11890198290348053, 0.1570204198360443, 0.11693839728832245, 0.09305893629789352]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,3,"[0.0672335997223854, 0.06759508699178696, 0.08395644277334213, 0.12911801040172577, 0.07413465529680252, 0.1115972250699997, 0.10341241955757141, 0.12389319390058517, 0.12132319062948227, 0.11773611605167389]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,4,"[0.06943776458501816, 0.07964819669723511, 0.12475737929344177, 0.12144478410482407, 0.1359839290380478, 0.0882067084312439, 0.11135160177946091, 0.07676815986633301, 0.11962620913982391, 0.07277524471282959]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,7,"[0.07111144810914993, 0.0660918653011322, 0.050083521753549576, 0.12832917273044586, 0.1371762901544571, 0.05428452417254448, 0.07114218175411224, 0.1558106243610382, 0.12019942700862885, 0.14577090740203857]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,7,"[0.06010454148054123, 0.05189240351319313, 0.09081097692251205, 0.11883638054132462, 0.08439385890960693, 0.05810878425836563, 0.10623352974653244, 0.18506857752799988, 0.11731977015733719, 0.12723113596439362]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,7,"[0.08419632166624069, 0.04298137500882149, 0.0725477784872055, 0.10272257775068283, 0.09372355043888092, 0.04924564063549042, 0.1036335900425911, 0.1795085072517395, 0.10027333348989487, 0.1711672991514206]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,0,"[0.17054937779903412, 0.035235412418842316, 0.14749839901924133, 0.06284529715776443, 0.06167003512382507, 0.04287013038992882, 0.1388562023639679, 0.13216331601142883, 0.09193339198827744, 0.11637850850820541]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,5,"[0.12749391794204712, 0.13293467462062836, 0.08250157535076141, 0.11685080081224442, 0.05659961327910423, 0.14162509143352509, 0.08780848234891891, 0.0756484717130661, 0.11328888684511185, 0.06524849683046341]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,7,"[0.067982979118824, 0.05177432298660278, 0.0718047022819519, 0.12646158039569855, 0.12400679290294647, 0.056021932512521744, 0.09185533225536346, 0.16154824197292328, 0.12372872233390808, 0.12481535226106644]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,7,"[0.09481439739465714, 0.06282111257314682, 0.09980245679616928, 0.11687947809696198, 0.05903895944356918, 0.0696588084101677, 0.11668040603399277, 0.14290697872638702, 0.1152224987745285, 0.12217498570680618]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,6,"[0.16371037065982819, 0.036954522132873535, 0.061080291867256165, 0.06239825114607811, 0.12651599943637848, 0.04151551052927971, 0.18903958797454834, 0.09371798485517502, 0.08184444904327393, 0.14322300255298615]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,6,"[0.17107228934764862, 0.03909054771065712, 0.05255991965532303, 0.07664599269628525, 0.10537932068109512, 0.04406730458140373, 0.18672142922878265, 0.13145749270915985, 0.09077567607164383, 0.1022299975156784]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,5,"[0.10286650061607361, 0.05921672284603119, 0.06277157366275787, 0.12126708775758743, 0.084842748939991, 0.15071651339530945, 0.11226336658000946, 0.09830877184867859, 0.12167075276374817, 0.08607596904039383]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,1,"[0.1357397884130478, 0.149690181016922, 0.08314879238605499, 0.12006758898496628, 0.08975899964570999, 0.05147247016429901, 0.09210778772830963, 0.1005907952785492, 0.1263009011745453, 0.05112269148230553]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,7,"[0.09371937811374664, 0.050314776599407196, 0.09697508066892624, 0.09273919463157654, 0.08352048695087433, 0.05187654495239258, 0.12337249517440796, 0.1589708924293518, 0.10296507924795151, 0.14554603397846222]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,5,"[0.06857617944478989, 0.20429092645645142, 0.06972518563270569, 0.10706356912851334, 0.061013102531433105, 0.20641008019447327, 0.08758324384689331, 0.05790608376264572, 0.08941590040922165, 0.04801570996642113]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.07231518626213074, 0.248136505484581, 0.049244627356529236, 0.06897944957017899, 0.11093758046627045, 0.19962552189826965, 0.07028266787528992, 0.05065622925758362, 0.08375437557697296, 0.046067897230386734]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,0,"[0.18946301937103271, 0.10911053419113159, 0.12510325014591217, 0.0997556522488594, 0.05156257003545761, 0.04534760117530823, 0.15402354300022125, 0.0737013965845108, 0.08831920474767685, 0.06361323595046997]",1.877379952430725,0.4755
