Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[6.955464414204471e-06, 0.9955480098724365, 0.0023185680620372295, 0.00016360222070943564, 3.4622335221001777e-08, 3.1109476594792795e-07, 4.539866495179012e-06, 0.0009728854056447744, 0.0009178307373076677, 6.719653174513951e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[3.192441363353282e-05, 5.7996128788317947e-08, 6.124809033281053e-07, 6.585133087355644e-05, 0.00672933179885149, 0.9920513033866882, 0.00018062950402963907, 4.073012007665966e-07, 0.0008365380926989019, 0.00010347890201956034]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[3.28956994053442e-05, 0.9929163455963135, 0.002313541015610099, 0.0001482344523537904, 1.8727163819676207e-07, 6.193922104102967e-07, 8.457521289528813e-06, 0.003343676682561636, 0.0010488020488992333, 0.00018725619884207845]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[1.4958538486098405e-05, 0.003765554167330265, 0.00019969194545410573, 0.013700264506042004, 1.8850664673664141e-07, 4.974066087015672e-06, 3.0409781359708177e-09, 0.9432924389839172, 0.0013681958662346005, 0.03765372559428215]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[4.302977174575062e-07, 2.82401160234258e-08, 1.3721241032271791e-07, 1.1781536812804916e-07, 0.9988355040550232, 0.0003690292069222778, 0.00019924355729017407, 1.448483089916408e-06, 1.2806959603040013e-05, 0.0005813210154883564]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[4.639730377675733e-06, 0.9915169477462769, 0.006817716173827648, 0.0002090867783408612, 4.089655281092064e-09, 4.2775695874297526e-08, 9.203805575452861e-07, 0.000979121308773756, 0.00043171184370294213, 3.987002855865285e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,3,"[0.0017960352124646306, 0.02705758810043335, 0.32254379987716675, 0.4384329617023468, 6.592311547137797e-05, 0.006259650457650423, 9.139626490650699e-05, 0.031343162059783936, 0.1330261379480362, 0.03938337787985802]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[5.05962161696516e-05, 0.0002727997489273548, 0.010399343445897102, 0.986884355545044, 1.5232576799917297e-07, 0.00014347527758218348, 3.04684064644789e-08, 0.0004827490192838013, 0.0003727493167389184, 0.0013937853509560227]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.0009077039430849254, 3.2962302611849736e-06, 9.757205407368019e-05, 0.001126837800256908, 0.016458293423056602, 0.9694487452507019, 0.0020518179517239332, 1.4716306395712309e-05, 0.009021712467074394, 0.000869323150254786]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[9.891677109408192e-06, 0.0005390027072280645, 9.799847248359583e-06, 0.002211017534136772, 3.664307541839662e-06, 1.2728071851597633e-05, 3.1685800649938756e-09, 0.9109430909156799, 0.00022434866696130484, 0.08604647219181061]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[9.038448638420959e-07, 4.7145430670525457e-08, 1.9541982965165516e-07, 2.9752876798738725e-05, 0.9531741142272949, 0.01030412595719099, 1.1837054444185924e-05, 7.687466677452903e-06, 3.7808447814313695e-05, 0.03643346205353737]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9920205473899841, 0.00011023274419130757, 0.0029974128119647503, 0.0003279631200712174, 9.395235247211531e-05, 0.0024483425077050924, 0.0017340061021968722, 0.00020996766397729516, 4.269700002623722e-05, 1.5015911230875645e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[3.7570061977021396e-06, 0.9976871013641357, 0.001061520422808826, 2.1407602616818622e-05, 7.400107637778319e-09, 8.793931804973454e-09, 7.816094012014219e-07, 0.0010996049968525767, 8.229940431192517e-05, 4.342821557656862e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[3.2137363632500637e-06, 9.484103458134996e-08, 1.4118919011707476e-07, 5.310635970090516e-06, 0.9577940106391907, 0.004543517716228962, 2.5749090127646923e-05, 9.481034066993743e-05, 6.411463982658461e-05, 0.037469103932380676]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.0007737856358289719, 0.009966799058020115, 0.9493744373321533, 0.03636666387319565, 1.1670476851577405e-06, 0.0007727256161160767, 0.00022068120597396046, 7.005844236118719e-05, 0.0024251078721135855, 2.866502654796932e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.00012401651474647224, 0.0005550116184167564, 0.9719781875610352, 0.026185346767306328, 4.567366485019875e-09, 0.00015056387928780168, 1.53463570313761e-05, 3.542027116054669e-06, 0.0009878849377855659, 2.6460904223313264e-07]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[1.0002246426665806e-06, 0.0004768643411807716, 0.0025695466902107, 0.00038140598917379975, 3.6380615711095743e-06, 0.0003661148075480014, 3.714770718943328e-05, 0.00032656596158631146, 0.9954866766929626, 0.00035099824890494347]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[1.2681975022132974e-05, 2.642762240157026e-07, 3.025061090511372e-08, 1.8333604634435119e-09, 0.9959719777107239, 0.000377566582756117, 0.0032179628033190966, 0.00012007264740532264, 0.00011571912909857929, 0.00018380586698185652]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[7.986839045770466e-05, 1.5117820112209301e-05, 0.0001219768964801915, 4.052768872497836e-06, 0.9783759117126465, 0.0012619377812370658, 0.01875552162528038, 2.5381794330314733e-05, 0.00018885683675762266, 0.0011713092681020498]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.08477818965911865, 0.05547941476106644, 0.7346585988998413, 0.03095315769314766, 1.4789821989324992e-07, 2.2936545065022074e-05, 1.2715090633719228e-05, 0.09351134300231934, 0.00035423849476501346, 0.0002291532582603395]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[0.0003189491108059883, 0.0033275997266173363, 0.006718866527080536, 0.014009368605911732, 0.0033936435356736183, 0.0005696510197594762, 1.673143924563192e-05, 0.38445907831192017, 0.004659900441765785, 0.5825262665748596]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[2.6578602501103887e-06, 7.711638261298503e-08, 1.4043307601241395e-06, 1.2175344465958915e-07, 0.9962349534034729, 0.0004628005262929946, 0.003112158039584756, 6.415731945708103e-07, 1.904505188576877e-05, 0.00016622174007352442]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,1,"[0.0016968637937679887, 0.6014803647994995, 0.13217605650424957, 0.01661359891295433, 0.016300320625305176, 0.0028512240387499332, 0.006521707866340876, 0.046820010989904404, 0.037036389112472534, 0.13850349187850952]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[1.8991086108144373e-05, 0.0003059588489122689, 0.0017876129131764174, 0.004423502832651138, 3.7802117731189355e-05, 0.01780402660369873, 0.00011062352859880775, 0.00029453870956785977, 0.9737518429756165, 0.0014650654047727585]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[0.00018154334975406528, 0.0002075565280392766, 0.011766995303332806, 0.015902139246463776, 0.0009869320783764124, 0.15252113342285156, 0.0012486993800848722, 0.00040195538895204663, 0.812102735042572, 0.0046802544966340065]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[0.0005665044882334769, 0.0027422048151493073, 0.0015342100523412228, 0.001185511238873005, 2.1139553609828e-06, 4.3933097913395613e-05, 1.0627425126585877e-06, 0.9863948822021484, 0.00415377039462328, 0.003375787055119872]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[0.00011042072583222762, 0.9598233103752136, 0.029711870476603508, 0.0006054057157598436, 1.1911700994460261e-06, 9.846104148891754e-06, 0.00014038574590813369, 0.00329222297295928, 0.006041469983756542, 0.00026398347108624876]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[1.5206844636850292e-06, 0.0003957911394536495, 4.422248366608983e-06, 0.0016413498669862747, 0.0003347911115270108, 4.3713676859624684e-05, 4.761145788734211e-08, 0.015038162469863892, 0.00025059108156710863, 0.9822896122932434]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[4.1117480577668175e-05, 4.508874553721398e-05, 0.0033515614923089743, 2.371075140672474e-07, 0.0014070990728214383, 0.0007173714693635702, 0.9913014769554138, 6.819237228228303e-07, 0.0031350580975413322, 2.9106206511642085e-07]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[8.798100679996423e-06, 0.002491710241883993, 0.008603080175817013, 0.000659084995277226, 1.5208925105980597e-06, 0.0003446403134148568, 5.726669041905552e-05, 0.006985069252550602, 0.9803275465965271, 0.0005212297546677291]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[9.862443403108045e-05, 5.123550295138557e-07, 4.856316536461236e-06, 0.0003785621956922114, 0.0063089970499277115, 0.9898939728736877, 0.000195783402887173, 1.387112479278585e-05, 0.0025848671793937683, 0.0005199105362407863]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,3,"[0.000106936386146117, 0.009644953534007072, 0.0009506702772341669, 0.3458636701107025, 3.729199670488015e-05, 0.010205036960542202, 1.4367689118444105e-06, 0.08765088021755219, 0.2898505628108978, 0.2556885778903961]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[1.4447147123064497e-06, 2.2904913521415438e-08, 5.157344844519685e-07, 2.4039402433118084e-06, 0.9940788745880127, 0.004602719098329544, 0.00022676873777527362, 5.762956334365299e-07, 2.34513445320772e-05, 0.0010631869081407785]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,3,"[0.006133985240012407, 0.19441112875938416, 0.08936724811792374, 0.2640441954135895, 0.0008169502252712846, 0.008021464571356773, 0.0004383836640045047, 0.192305326461792, 0.10302586853504181, 0.1414354294538498]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9799920916557312, 0.0011681781616061926, 0.010953765362501144, 0.0012499610893428326, 0.0008467130828648806, 0.0008838452049531043, 0.0027978636790066957, 0.0012189622502774, 8.189194340957329e-05, 0.0008066600421443582]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[8.905646609491669e-06, 0.004255179315805435, 0.9849905371665955, 0.0012667311821132898, 1.0516431281359928e-08, 7.783456385368481e-05, 0.0003412088262848556, 1.8876704643844278e-06, 0.009057531133294106, 1.9591010413932963e-07]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[1.0693395779526327e-05, 0.00017550202028360218, 0.001410390716046095, 0.9936331510543823, 6.697916887787869e-08, 0.0002844598493538797, 6.095717264287259e-09, 0.0005576450494118035, 0.0016627603909000754, 0.0022651709150522947]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[0.0018121866742148995, 0.00028539387858472764, 0.005494997836649418, 0.9078051447868347, 0.00011680193711072206, 0.06782650947570801, 1.0942112567136064e-05, 0.0007840997423045337, 0.008471354842185974, 0.007392554543912411]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[1.1862452993227635e-05, 0.0007370912353508174, 1.413129302818561e-05, 1.1540249943209346e-05, 5.908347702643368e-06, 2.1492062387551414e-06, 1.244499259200893e-07, 0.9936688542366028, 0.0002657514705788344, 0.005282549187541008]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.0003829864726867527, 4.166308281128295e-05, 3.7704772694269195e-05, 0.009021137841045856, 0.000872573524247855, 0.8980357050895691, 6.166113598737866e-05, 0.0016945560928434134, 0.0819203332066536, 0.007931672967970371]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[7.633049790456425e-06, 0.9910138249397278, 0.005885064136236906, 0.00013705471064895391, 9.01089780569464e-09, 4.7413980297505987e-08, 1.4123438631941099e-06, 0.0023708848748356104, 0.000511737132910639, 7.246388122439384e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[6.4313817347283475e-06, 0.0001798755256459117, 0.0005007822182960808, 0.0005796560435555875, 5.68068344364292e-06, 0.007709949277341366, 0.00011164667375851423, 9.96271992335096e-05, 0.9906557202339172, 0.00015075485862325877]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[1.274498845305061e-05, 0.9809426069259644, 0.0009737883228808641, 0.0004502034280449152, 4.055508782130346e-07, 2.3295172013604315e-06, 4.437486950337188e-06, 0.011451167985796928, 0.0048325215466320515, 0.001329865655861795]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[1.4029505109647289e-05, 0.001157174352556467, 0.0017406177939847112, 0.006634474266320467, 2.6270376110915095e-05, 0.00802223477512598, 4.5874981879023835e-05, 0.0014956110389903188, 0.9762994647026062, 0.004564099479466677]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[5.174852049094625e-05, 0.0013470319099724293, 0.0009547679801471531, 0.001323192031122744, 0.005255622789263725, 0.00018726162670645863, 1.7511632904643193e-05, 0.10899493843317032, 0.0056210593320429325, 0.8762467503547668]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[3.7548993532254826e-06, 3.557185482350178e-05, 0.0008536475361324847, 0.9934305548667908, 7.553457948006326e-08, 9.055359259946272e-05, 1.3616077154665618e-09, 0.0004391348047647625, 0.0010365613270550966, 0.004110065288841724]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[2.7985826818621717e-05, 0.9126872420310974, 0.0227859765291214, 0.0015612225979566574, 5.028952614338777e-07, 1.9617313228081912e-05, 3.75857089238707e-05, 0.02117382548749447, 0.041189126670360565, 0.0005170056829228997]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[1.7000900697894394e-05, 0.00027137959841638803, 0.0015544084599241614, 0.005296242423355579, 7.162710062402766e-06, 0.017594097182154655, 7.174383063102141e-05, 0.0003603434015531093, 0.9742675423622131, 0.0005599466385319829]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[8.91516810952453e-06, 5.2979459724156186e-05, 0.3630456030368805, 2.7520411549630808e-06, 0.00012493749090936035, 0.0005566660547628999, 0.6308199763298035, 1.1243311348607676e-07, 0.00538796279579401, 1.3505388096746174e-07]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[0.0005945420707575977, 0.0009111700346693397, 0.013006666675209999, 0.974503755569458, 2.3789699810095044e-07, 0.0038271869998425245, 3.4977730933860585e-07, 0.002751362742856145, 0.002889566821977496, 0.0015151831321418285]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9814088940620422, 0.0003016118425875902, 0.015337139368057251, 0.0011968755861744285, 4.19593607148272e-06, 0.0009214071906171739, 0.0004059339116793126, 0.0003758832172024995, 3.931504033971578e-05, 8.714669093023986e-06]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.0107584148645401, 3.5891659990738844e-06, 0.0031797538977116346, 3.5659450077218935e-06, 0.05687107518315315, 0.02114797756075859, 0.9078928828239441, 1.779811896085448e-06, 0.0001370739919366315, 3.887492312060203e-06]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[0.0001621583942323923, 0.0019567806739360094, 0.00041903380770236254, 0.00011641432502074167, 1.7154679881059565e-05, 3.8953734474489465e-05, 3.917306457879022e-06, 0.9888110160827637, 0.0025570823345333338, 0.005917467642575502]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.8324423432350159, 0.011337436735630035, 0.10701016336679459, 0.03557826951146126, 2.66041047325416e-06, 0.0005596096743829548, 9.358810348203406e-05, 0.012115845456719398, 0.00041935319313779473, 0.00044062701635994017]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9883708953857422, 0.0004687240580096841, 0.006976359523832798, 0.0016729225171729922, 3.6394801554706646e-06, 0.0014491688925772905, 0.00027732341550290585, 0.0006298935040831566, 0.00013509414566215128, 1.5782261471031234e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[2.5291914425906725e-05, 0.000824070128146559, 1.330621034867363e-05, 0.0026981206610798836, 1.3411915460892487e-05, 6.868894706713036e-05, 2.170909496612694e-08, 0.8589731454849243, 0.0012582956114783883, 0.1361255943775177]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,8,"[6.725882121827453e-05, 0.0077413469552993774, 0.33726635575294495, 0.009147155098617077, 9.284084626415279e-06, 0.0028977650217711926, 0.0014669956872239709, 0.0007015243172645569, 0.640623927116394, 7.837500743335113e-05]",0.3786794549811166,0.8886
